datetime,open,high,low,close,volume
2026-03-18 11:22:00,23794.05078125,23799.400390625,23781.849609375,23781.849609375,0
2026-03-18 11:23:00,23782.55078125,23791.400390625,23782.55078125,23791.400390625,0
2026-03-18 11:24:00,23790.69921875,23800.849609375,23790.69921875,23798.19921875,0
2026-03-18 11:25:00,23797.849609375,23798.650390625,23790.099609375,23792.150390625,0
2026-03-18 11:26:00,23791.75,23794.55078125,23779.75,23784.0,0
2026-03-18 11:27:00,23782.80078125,23801.19921875,23782.80078125,23801.19921875,0
2026-03-18 11:28:00,23800.44921875,23805.80078125,23797.849609375,23805.5,0
2026-03-18 11:29:00,23804.75,23805.44921875,23798.400390625,23799.599609375,0
2026-03-18 11:30:00,23798.75,23800.349609375,23790.099609375,23795.80078125,0
2026-03-18 11:31:00,23795.25,23798.69921875,23792.349609375,23792.900390625,0
2026-03-18 11:32:00,23793.05078125,23799.650390625,23793.05078125,23798.400390625,0
2026-03-18 11:33:00,23797.80078125,23804.349609375,23792.0,23793.5,0
2026-03-18 11:34:00,23793.05078125,23798.400390625,23791.650390625,23791.650390625,0
2026-03-18 11:35:00,23791.69921875,23792.349609375,23783.099609375,23784.30078125,0
2026-03-18 11:36:00,23784.69921875,23796.849609375,23784.69921875,23796.5,0
2026-03-18 11:37:00,23795.5,23806.5,23795.5,23804.25,0
2026-03-18 11:38:00,23803.80078125,23811.55078125,23801.099609375,23811.55078125,0
2026-03-18 11:39:00,23811.30078125,23814.849609375,23810.349609375,23812.94921875,0
2026-03-18 11:40:00,23813.349609375,23817.30078125,23812.099609375,23817.30078125,0
2026-03-18 11:41:00,23817.0,23824.5,23817.0,23824.5,0
2026-03-18 11:42:00,23825.599609375,23835.099609375,23818.44921875,23823.400390625,0
2026-03-18 11:43:00,23823.69921875,23828.5,23819.650390625,23828.5,0
2026-03-18 11:44:00,23829.19921875,23833.44921875,23816.44921875,23817.94921875,0
2026-03-18 11:45:00,23816.900390625,23820.400390625,23812.150390625,23813.25,0
2026-03-18 11:46:00,23812.30078125,23813.349609375,23808.349609375,23810.80078125,0
2026-03-18 11:47:00,23810.349609375,23816.69921875,23808.19921875,23814.75,0
2026-03-18 11:48:00,23813.599609375,23818.0,23812.55078125,23814.400390625,0
2026-03-18 11:49:00,23813.80078125,23814.400390625,23804.150390625,23804.150390625,0
2026-03-18 11:50:00,23804.30078125,23814.150390625,23803.55078125,23812.94921875,0
2026-03-18 11:51:00,23813.30078125,23818.69921875,23813.05078125,23816.55078125,0
2026-03-18 11:52:00,23816.849609375,23818.55078125,23807.150390625,23810.900390625,0
2026-03-18 11:53:00,23811.05078125,23813.349609375,23808.599609375,23810.05078125,0
2026-03-18 11:54:00,23809.650390625,23822.5,23809.650390625,23820.55078125,0
2026-03-18 11:55:00,23820.150390625,23821.30078125,23814.099609375,23815.0,0
2026-03-18 11:56:00,23813.900390625,23814.69921875,23807.55078125,23812.849609375,0
2026-03-18 11:57:00,23812.25,23815.400390625,23806.5,23811.19921875,0
2026-03-18 11:58:00,23810.19921875,23813.05078125,23808.19921875,23810.5,0
2026-03-18 11:59:00,23808.80078125,23811.30078125,23806.30078125,23806.30078125,0
2026-03-18 12:00:00,23806.650390625,23810.80078125,23802.19921875,23803.599609375,0
2026-03-18 12:01:00,23802.150390625,23808.94921875,23798.599609375,23799.650390625,0
2026-03-18 12:02:00,23798.19921875,23800.099609375,23790.599609375,23794.55078125,0
2026-03-18 12:03:00,23793.650390625,23795.849609375,23787.0,23790.650390625,0
2026-03-18 12:04:00,23790.05078125,23797.55078125,23790.05078125,23793.30078125,0
2026-03-18 12:05:00,23793.44921875,23795.900390625,23790.69921875,23793.44921875,0
2026-03-18 12:06:00,23792.55078125,23797.19921875,23787.650390625,23789.150390625,0
2026-03-18 12:07:00,23787.25,23789.69921875,23778.19921875,23778.19921875,0
2026-03-18 12:08:00,23777.75,23788.349609375,23777.75,23788.349609375,0
2026-03-18 12:09:00,23788.599609375,23789.849609375,23778.400390625,23779.599609375,0
2026-03-18 12:10:00,23779.05078125,23787.80078125,23777.55078125,23782.69921875,0
2026-03-18 12:11:00,23783.650390625,23788.55078125,23779.400390625,23783.900390625,0
2026-03-18 12:12:00,23783.099609375,23783.69921875,23775.69921875,23783.25,0
2026-03-18 12:13:00,23783.25,23789.55078125,23782.849609375,23784.349609375,0
2026-03-18 12:14:00,23783.349609375,23783.849609375,23772.150390625,23779.650390625,0
2026-03-18 12:15:00,23779.19921875,23781.94921875,23776.0,23780.0,0
2026-03-18 12:16:00,23780.099609375,23784.650390625,23777.75,23779.75,0
2026-03-18 12:17:00,23778.44921875,23780.75,23775.150390625,23777.900390625,0
2026-03-18 12:18:00,23776.400390625,23786.25,23776.400390625,23785.900390625,0
2026-03-18 12:19:00,23785.599609375,23787.69921875,23779.19921875,23786.44921875,0
2026-03-18 12:20:00,23785.69921875,23788.80078125,23784.05078125,23787.30078125,0
2026-03-18 12:21:00,23785.94921875,23787.44921875,23776.400390625,23779.150390625,0
2026-03-18 12:22:00,23778.05078125,23786.80078125,23778.05078125,23781.30078125,0
2026-03-18 12:23:00,23780.94921875,23782.099609375,23770.099609375,23772.19921875,0
2026-03-18 12:24:00,23770.55078125,23787.150390625,23769.400390625,23781.44921875,0
2026-03-18 12:25:00,23781.599609375,23784.19921875,23771.599609375,23774.900390625,0
2026-03-18 12:26:00,23775.599609375,23777.099609375,23762.599609375,23767.099609375,0
2026-03-18 12:27:00,23768.349609375,23777.349609375,23762.5,23764.349609375,0
2026-03-18 12:28:00,23763.849609375,23768.400390625,23760.900390625,23764.94921875,0
2026-03-18 12:29:00,23765.599609375,23769.5,23762.5,23767.0,0
2026-03-18 12:30:00,23767.150390625,23781.44921875,23767.150390625,23780.0,0
2026-03-18 12:31:00,23780.5,23784.25,23775.69921875,23777.599609375,0
2026-03-18 12:32:00,23775.80078125,23782.69921875,23775.80078125,23781.599609375,0
2026-03-18 12:33:00,23781.349609375,23788.75,23778.0,23783.44921875,0
2026-03-18 12:34:00,23782.69921875,23789.94921875,23780.849609375,23780.849609375,0
2026-03-18 12:35:00,23780.19921875,23787.150390625,23778.55078125,23785.80078125,0
2026-03-18 12:36:00,23785.900390625,23788.80078125,23774.55078125,23775.349609375,0
2026-03-18 12:37:00,23774.099609375,23774.099609375,23765.30078125,23771.25,0
2026-03-18 12:38:00,23770.25,23778.05078125,23770.25,23772.19921875,0
2026-03-18 12:39:00,23772.650390625,23773.94921875,23770.19921875,23772.599609375,0
2026-03-18 12:40:00,23772.599609375,23774.19921875,23765.69921875,23765.69921875,0
2026-03-18 12:41:00,23767.349609375,23771.19921875,23762.400390625,23770.94921875,0
2026-03-18 12:42:00,23770.099609375,23773.44921875,23766.80078125,23771.650390625,0
2026-03-18 12:43:00,23771.849609375,23775.849609375,23768.349609375,23773.150390625,0
2026-03-18 12:44:00,23773.25,23778.19921875,23772.150390625,23778.19921875,0
2026-03-18 12:45:00,23777.69921875,23778.349609375,23768.44921875,23770.94921875,0
2026-03-18 12:46:00,23770.099609375,23773.05078125,23767.80078125,23772.849609375,0
2026-03-18 12:47:00,23772.05078125,23772.849609375,23766.80078125,23768.19921875,0
2026-03-18 12:48:00,23768.69921875,23774.400390625,23764.94921875,23773.0,0
2026-03-18 12:49:00,23772.849609375,23785.75,23772.599609375,23785.75,0
2026-03-18 12:50:00,23785.44921875,23790.599609375,23781.25,23789.30078125,0
2026-03-18 12:51:00,23788.75,23789.849609375,23782.650390625,23783.80078125,0
2026-03-18 12:52:00,23784.599609375,23794.5,23783.25,23789.80078125,0
2026-03-18 12:53:00,23789.599609375,23791.0,23778.599609375,23779.30078125,0
2026-03-18 12:54:00,23778.80078125,23781.0,23768.349609375,23772.44921875,0
2026-03-18 12:55:00,23771.599609375,23774.5,23766.75,23767.19921875,0
2026-03-18 12:56:00,23767.099609375,23776.19921875,23765.75,23776.19921875,0
2026-03-18 12:57:00,23775.5,23778.849609375,23772.849609375,23772.849609375,0
2026-03-18 12:58:00,23773.400390625,23780.650390625,23772.69921875,23780.650390625,0
2026-03-18 12:59:00,23779.19921875,23781.150390625,23774.400390625,23775.900390625,0
2026-03-18 13:00:00,23775.150390625,23789.099609375,23775.150390625,23787.05078125,0
2026-03-18 13:01:00,23788.0,23795.349609375,23784.650390625,23794.55078125,0
2026-03-18 13:02:00,23795.349609375,23795.349609375,23780.55078125,23783.80078125,0
2026-03-18 13:03:00,23783.75,23792.900390625,23778.0,23789.25,0
2026-03-18 13:04:00,23792.599609375,23798.19921875,23789.650390625,23796.150390625,0
2026-03-18 13:05:00,23796.44921875,23797.599609375,23786.69921875,23788.599609375,0
2026-03-18 13:06:00,23789.94921875,23793.25,23775.80078125,23778.30078125,0
2026-03-18 13:07:00,23776.849609375,23779.650390625,23773.80078125,23774.94921875,0
2026-03-18 13:08:00,23774.75,23776.349609375,23766.400390625,23770.349609375,0
2026-03-18 13:09:00,23769.349609375,23780.19921875,23768.75,23777.849609375,0
2026-03-18 13:10:00,23776.5,23782.55078125,23774.69921875,23779.349609375,0
2026-03-18 13:11:00,23780.099609375,23794.099609375,23779.400390625,23791.94921875,0
2026-03-18 13:12:00,23792.5,23798.349609375,23788.5,23795.849609375,0
2026-03-18 13:13:00,23796.25,23799.80078125,23794.400390625,23797.400390625,0
2026-03-18 13:14:00,23797.650390625,23803.19921875,23795.400390625,23803.19921875,0
2026-03-18 13:15:00,23802.400390625,23806.349609375,23796.94921875,23806.30078125,0
2026-03-18 13:16:00,23805.19921875,23805.19921875,23792.400390625,23797.349609375,0
2026-03-18 13:17:00,23797.150390625,23805.650390625,23796.19921875,23803.5,0
2026-03-18 13:18:00,23800.94921875,23810.19921875,23798.69921875,23799.650390625,0
2026-03-18 13:19:00,23797.900390625,23806.650390625,23795.69921875,23796.599609375,0
2026-03-18 13:20:00,23798.0,23818.400390625,23797.25,23817.69921875,0
2026-03-18 13:21:00,23817.44921875,23822.0,23815.75,23822.0,0
2026-03-18 13:22:00,23821.0,23827.25,23817.599609375,23827.150390625,0
2026-03-18 13:23:00,23826.650390625,23827.75,23823.25,23827.19921875,0
2026-03-18 13:24:00,23827.75,23829.25,23824.25,23828.69921875,0
2026-03-18 13:25:00,23828.19921875,23836.650390625,23823.400390625,23823.400390625,0
2026-03-18 13:26:00,23823.150390625,23823.44921875,23814.69921875,23815.5,0
2026-03-18 13:27:00,23814.349609375,23821.44921875,23811.25,23811.599609375,0
2026-03-18 13:28:00,23811.55078125,23817.69921875,23810.349609375,23816.05078125,0
2026-03-18 13:29:00,23815.19921875,23825.650390625,23814.849609375,23824.349609375,0
2026-03-18 13:30:00,23823.849609375,23826.44921875,23817.75,23819.349609375,0
2026-03-18 13:31:00,23819.75,23823.849609375,23816.94921875,23821.650390625,0
2026-03-18 13:32:00,23821.69921875,23826.400390625,23816.0,23820.30078125,0
2026-03-18 13:33:00,23819.75,23837.400390625,23817.900390625,23835.900390625,0
2026-03-18 13:34:00,23835.55078125,23837.099609375,23827.5,23833.150390625,0
2026-03-18 13:35:00,23834.94921875,23835.75,23824.150390625,23831.099609375,0
2026-03-18 13:36:00,23830.650390625,23837.900390625,23828.19921875,23836.55078125,0
2026-03-18 13:37:00,23835.69921875,23840.150390625,23833.94921875,23836.0,0
2026-03-18 13:38:00,23836.19921875,23837.25,23829.099609375,23829.900390625,0
2026-03-18 13:39:00,23830.19921875,23843.25,23829.099609375,23841.400390625,0
2026-03-18 13:40:00,23840.5,23842.849609375,23835.400390625,23835.400390625,0
2026-03-18 13:41:00,23834.650390625,23842.05078125,23832.900390625,23841.0,0
2026-03-18 13:42:00,23839.19921875,23839.19921875,23830.099609375,23831.599609375,0
2026-03-18 13:43:00,23831.69921875,23839.099609375,23829.650390625,23839.099609375,0
2026-03-18 13:44:00,23838.900390625,23844.400390625,23834.25,23844.400390625,0
2026-03-18 13:45:00,23845.44921875,23845.44921875,23834.80078125,23842.25,0
2026-03-18 13:46:00,23841.400390625,23842.19921875,23826.349609375,23828.099609375,0
2026-03-18 13:47:00,23827.849609375,23832.25,23824.150390625,23832.25,0
2026-03-18 13:48:00,23831.30078125,23834.849609375,23826.900390625,23832.19921875,0
2026-03-18 13:49:00,23831.400390625,23832.94921875,23827.349609375,23829.44921875,0
2026-03-18 13:50:00,23828.150390625,23829.650390625,23819.05078125,23829.650390625,0
2026-03-18 13:51:00,23829.75,23832.900390625,23825.80078125,23832.900390625,0
2026-03-18 13:52:00,23832.44921875,23839.19921875,23831.44921875,23839.19921875,0
2026-03-18 13:53:00,23839.150390625,23848.0,23836.69921875,23844.599609375,0
2026-03-18 13:54:00,23845.349609375,23850.55078125,23841.80078125,23845.80078125,0
2026-03-18 13:55:00,23844.599609375,23858.75,23844.5,23855.349609375,0
2026-03-18 13:56:00,23854.400390625,23854.400390625,23841.0,23845.150390625,0
2026-03-18 13:57:00,23844.25,23845.349609375,23838.650390625,23842.349609375,0
2026-03-18 13:58:00,23843.44921875,23848.849609375,23838.80078125,23839.44921875,0
2026-03-18 13:59:00,23838.55078125,23840.650390625,23831.19921875,23833.650390625,0
2026-03-18 14:00:00,23832.5,23842.30078125,23831.900390625,23842.30078125,0
2026-03-18 14:01:00,23841.5,23851.5,23840.0,23847.19921875,0
2026-03-18 14:02:00,23845.349609375,23846.400390625,23836.94921875,23840.349609375,0
2026-03-18 14:03:00,23841.0,23842.05078125,23834.55078125,23835.80078125,0
2026-03-18 14:04:00,23835.05078125,23835.05078125,23820.849609375,23826.75,0
2026-03-18 14:05:00,23827.349609375,23827.349609375,23820.0,23824.44921875,0
2026-03-18 14:06:00,23823.900390625,23830.150390625,23819.75,23829.099609375,0
2026-03-18 14:07:00,23827.25,23827.75,23817.25,23817.650390625,0
2026-03-18 14:08:00,23817.400390625,23822.650390625,23812.94921875,23821.69921875,0
2026-03-18 14:09:00,23822.19921875,23830.25,23820.900390625,23828.0,0
2026-03-18 14:10:00,23827.5,23836.05078125,23826.05078125,23831.69921875,0
2026-03-18 14:11:00,23831.69921875,23833.25,23824.900390625,23825.69921875,0
2026-03-18 14:12:00,23825.599609375,23825.599609375,23817.75,23820.099609375,0
2026-03-18 14:13:00,23820.150390625,23822.400390625,23812.55078125,23812.55078125,0
2026-03-18 14:14:00,23812.94921875,23818.75,23809.599609375,23817.650390625,0
2026-03-18 14:15:00,23817.5,23818.150390625,23811.099609375,23817.400390625,0
2026-03-18 14:16:00,23817.0,23824.849609375,23815.900390625,23824.150390625,0
2026-03-18 14:17:00,23824.5,23835.44921875,23822.900390625,23835.44921875,0
2026-03-18 14:18:00,23835.05078125,23845.599609375,23833.849609375,23837.5,0
2026-03-18 14:19:00,23837.0,23840.05078125,23835.650390625,23839.349609375,0
2026-03-18 14:20:00,23839.849609375,23845.349609375,23833.150390625,23844.75,0
2026-03-18 14:21:00,23844.349609375,23852.599609375,23843.94921875,23845.44921875,0
2026-03-18 14:22:00,23844.05078125,23844.25,23837.30078125,23843.55078125,0
2026-03-18 14:23:00,23843.75,23847.19921875,23838.349609375,23840.25,0
2026-03-18 14:24:00,23839.849609375,23850.75,23838.94921875,23849.19921875,0
2026-03-18 14:25:00,23848.69921875,23856.849609375,23846.650390625,23855.55078125,0
2026-03-18 14:26:00,23855.599609375,23861.80078125,23854.650390625,23859.25,0
2026-03-18 14:27:00,23859.349609375,23860.05078125,23843.75,23847.25,0
2026-03-18 14:28:00,23846.849609375,23850.30078125,23843.69921875,23843.80078125,0
2026-03-18 14:29:00,23844.099609375,23844.150390625,23835.25,23835.25,0
2026-03-18 14:30:00,23836.44921875,23836.69921875,23830.150390625,23830.5,0
2026-03-18 14:31:00,23830.75,23840.05078125,23815.55078125,23815.55078125,0
2026-03-18 14:32:00,23816.94921875,23818.55078125,23811.849609375,23813.19921875,0
2026-03-18 14:33:00,23813.94921875,23813.94921875,23799.349609375,23799.349609375,0
2026-03-18 14:34:00,23799.900390625,23807.94921875,23795.80078125,23796.150390625,0
2026-03-18 14:35:00,23795.900390625,23805.30078125,23790.349609375,23804.650390625,0
2026-03-18 14:36:00,23805.0,23805.25,23795.80078125,23796.25,0
2026-03-18 14:37:00,23796.25,23798.0,23786.94921875,23795.75,0
2026-03-18 14:38:00,23796.099609375,23805.69921875,23793.80078125,23798.650390625,0
2026-03-18 14:39:00,23800.19921875,23802.0,23795.75,23801.150390625,0
2026-03-18 14:40:00,23801.5,23811.400390625,23799.55078125,23806.0,0
2026-03-18 14:41:00,23806.05078125,23806.05078125,23797.150390625,23799.599609375,0
2026-03-18 14:42:00,23799.55078125,23802.80078125,23793.0,23793.80078125,0
2026-03-18 14:43:00,23793.69921875,23794.099609375,23784.75,23786.25,0
2026-03-18 14:44:00,23787.150390625,23787.150390625,23779.69921875,23780.599609375,0
2026-03-18 14:45:00,23780.55078125,23785.5,23775.55078125,23780.5,0
2026-03-18 14:46:00,23781.5,23802.55078125,23780.55078125,23799.599609375,0
2026-03-18 14:47:00,23799.25,23799.80078125,23788.599609375,23791.400390625,0
2026-03-18 14:48:00,23791.900390625,23795.5,23787.05078125,23788.30078125,0
2026-03-18 14:49:00,23788.55078125,23800.400390625,23787.349609375,23799.05078125,0
2026-03-18 14:50:00,23798.599609375,23804.94921875,23796.349609375,23803.349609375,0
2026-03-18 14:51:00,23804.099609375,23808.349609375,23794.150390625,23794.30078125,0
2026-03-18 14:52:00,23794.75,23798.30078125,23791.599609375,23792.05078125,0
2026-03-18 14:53:00,23792.69921875,23792.69921875,23780.94921875,23783.19921875,0
2026-03-18 14:54:00,23783.5,23789.900390625,23780.599609375,23783.75,0
2026-03-18 14:55:00,23785.55078125,23796.55078125,23781.849609375,23792.94921875,0
2026-03-18 14:56:00,23793.349609375,23798.75,23782.75,23786.150390625,0
2026-03-18 14:57:00,23785.94921875,23797.80078125,23785.650390625,23790.80078125,0
2026-03-18 14:58:00,23792.05078125,23799.44921875,23790.25,23798.19921875,0
2026-03-18 14:59:00,23798.69921875,23804.0,23793.900390625,23801.80078125,0
2026-03-18 15:00:00,23801.650390625,23809.80078125,23770.25,23773.25,0
2026-03-18 15:01:00,23771.849609375,23786.94921875,23766.900390625,23786.94921875,0
2026-03-18 15:02:00,23787.099609375,23798.0,23787.099609375,23795.25,0
2026-03-18 15:03:00,23795.400390625,23803.80078125,23785.5,23797.900390625,0
2026-03-18 15:04:00,23797.55078125,23804.69921875,23797.55078125,23804.69921875,0
2026-03-18 15:05:00,23803.55078125,23806.0,23794.900390625,23802.650390625,0
2026-03-18 15:06:00,23802.75,23803.69921875,23793.650390625,23798.400390625,0
2026-03-18 15:07:00,23797.44921875,23800.55078125,23794.05078125,23797.650390625,0
2026-03-18 15:08:00,23798.44921875,23805.80078125,23798.44921875,23804.5,0
2026-03-18 15:09:00,23804.5,23805.94921875,23792.900390625,23795.25,0
2026-03-18 15:10:00,23795.900390625,23798.55078125,23791.80078125,23792.25,0
2026-03-18 15:11:00,23795.25,23796.25,23790.30078125,23791.0,0
2026-03-18 15:12:00,23790.80078125,23795.400390625,23790.69921875,23792.400390625,0
2026-03-18 15:13:00,23793.55078125,23794.849609375,23789.099609375,23789.69921875,0
2026-03-18 15:14:00,23790.650390625,23795.150390625,23789.0,23792.55078125,0
2026-03-18 15:15:00,23792.349609375,23792.900390625,23775.19921875,23776.900390625,0
2026-03-18 15:16:00,23777.349609375,23779.099609375,23773.94921875,23778.599609375,0
