datetime,open,high,low,close,volume
2026-02-04 11:55:00,83631.7890625,83655.453125,83619.21875,83637.4375,0.0
2026-02-04 11:57:00,83637.546875,83644.546875,83617.2578125,83627.8125,0.0
2026-02-04 11:59:00,83627.2890625,83661.9765625,83619.7421875,83652.6015625,0.0
2026-02-04 12:01:00,83651.9765625,83659.25,83620.7734375,83629.046875,0.0
2026-02-04 12:03:00,83629.3125,83631.6875,83578.296875,83598.46875,0.0
2026-02-04 12:05:00,83599.34375,83622.1015625,83594.421875,83615.359375,0.0
2026-02-04 12:07:00,83615.2734375,83660.9921875,83612.8828125,83656.8125,0.0
2026-02-04 12:09:00,83657.7890625,83674.1171875,83657.46875,83669.0703125,0.0
2026-02-04 12:11:00,83670.7734375,83672.75,83647.296875,83658.65625,0.0
2026-02-04 12:13:00,83658.0703125,83690.8671875,83641.046875,83688.078125,0.0
2026-02-04 12:15:00,83687.2421875,83706.78125,83679.9375,83686.3515625,0.0
2026-02-04 12:17:00,83691.328125,83698.1171875,83664.7578125,83665.7890625,0.0
2026-02-04 12:19:00,83662.8828125,83666.1484375,83650.1015625,83665.84375,0.0
2026-02-04 12:21:00,83665.4921875,83675.0703125,83633.25,83633.9765625,0.0
2026-02-04 12:23:00,83631.859375,83656.640625,83623.15625,83624.7265625,0.0
2026-02-04 12:25:00,83628.6171875,83691.296875,83628.3984375,83687.6484375,0.0
2026-02-04 12:27:00,83688.90625,83718.890625,83680.0703125,83714.84375,0.0
2026-02-04 12:29:00,83717.28125,83720.390625,83674.0390625,83674.0390625,0.0
2026-02-04 12:31:00,83672.046875,83682.15625,83644.5703125,83678.046875,0.0
2026-02-04 12:33:00,83675.6171875,83676.5390625,83657.953125,83676.5390625,0.0
2026-02-04 12:35:00,83675.796875,83676.640625,83641.4375,83641.4375,0.0
2026-02-04 12:37:00,83641.6015625,83679.6015625,83640.8203125,83658.75,0.0
2026-02-04 12:39:00,83661.3203125,83710.9296875,83656.3125,83710.9296875,0.0
2026-02-04 12:41:00,83711.5234375,83763.03125,83688.8515625,83756.8203125,0.0
2026-02-04 12:43:00,83754.40625,83755.28125,83657.0390625,83657.0390625,0.0
2026-02-04 12:45:00,83654.21875,83689.2109375,83638.703125,83674.203125,0.0
2026-02-04 12:47:00,83675.15625,83677.609375,83618.15625,83618.15625,0.0
2026-02-04 12:49:00,83619.8671875,83648.8125,83597.296875,83626.5234375,0.0
2026-02-04 12:51:00,83628.296875,83632.5078125,83603.078125,83603.171875,0.0
2026-02-04 12:53:00,83603.59375,83622.53125,83589.5625,83592.96875,0.0
2026-02-04 12:55:00,83595.6328125,83611.6484375,83591.2890625,83605.8671875,0.0
2026-02-04 12:57:00,83607.65625,83608.390625,83574.640625,83578.09375,0.0
2026-02-04 12:59:00,83582.84375,83584.03125,83558.890625,83576.296875,0.0
2026-02-04 13:01:00,83576.828125,83587.2265625,83552.1796875,83574.5234375,0.0
2026-02-04 13:03:00,83580.7890625,83604.9609375,83580.7890625,83600.0234375,0.0
2026-02-04 13:05:00,83600.0078125,83620.140625,83591.3515625,83618.2890625,0.0
2026-02-04 13:07:00,83617.328125,83660.0703125,83616.2890625,83655.78125,0.0
2026-02-04 13:09:00,83660.46875,83675.46875,83653.328125,83654.0703125,0.0
2026-02-04 13:11:00,83656.7890625,83682.6484375,83652.2265625,83682.6484375,0.0
2026-02-04 13:13:00,83683.5703125,83691.8515625,83669.9765625,83673.203125,0.0
2026-02-04 13:15:00,83671.15625,83697.2734375,83671.15625,83682.171875,0.0
2026-02-04 13:17:00,83678.8125,83687.6171875,83666.2421875,83670.3515625,0.0
2026-02-04 13:19:00,83667.2734375,83691.2109375,83650.890625,83673.5625,0.0
2026-02-04 13:21:00,83672.9609375,83702.9765625,83670.8671875,83697.1015625,0.0
2026-02-04 13:23:00,83696.4296875,83732.5625,83696.4296875,83721.5390625,0.0
2026-02-04 13:25:00,83722.546875,83746.578125,83713.7421875,83717.296875,0.0
2026-02-04 13:27:00,83718.0703125,83751.578125,83716.7265625,83742.90625,0.0
2026-02-04 13:29:00,83745.140625,83763.4765625,83741.8671875,83763.4765625,0.0
2026-02-04 13:31:00,83761.546875,83789.8515625,83750.53125,83783.3203125,0.0
2026-02-04 13:33:00,83783.046875,83783.046875,83753.0703125,83766.6171875,0.0
2026-02-04 13:35:00,83768.28125,83789.84375,83744.7265625,83788.328125,0.0
2026-02-04 13:37:00,83789.8671875,83801.4609375,83755.0625,83755.0625,0.0
2026-02-04 13:39:00,83751.7578125,83810.59375,83751.7578125,83802.46875,0.0
2026-02-04 13:41:00,83802.2578125,83812.5234375,83763.4375,83786.0,0.0
2026-02-04 13:43:00,83788.3203125,83810.6328125,83773.640625,83774.7109375,0.0
2026-02-04 13:45:00,83775.8203125,83806.7265625,83771.65625,83775.0078125,0.0
2026-02-04 13:47:00,83775.25,83796.078125,83763.109375,83772.078125,0.0
2026-02-04 13:49:00,83772.2421875,83792.5625,83755.2109375,83759.9296875,0.0
2026-02-04 13:51:00,83756.859375,83838.953125,83756.859375,83811.296875,0.0
2026-02-04 13:53:00,83808.6796875,83859.3828125,83801.53125,83859.3828125,0.0
2026-02-04 13:55:00,83860.3984375,83864.0078125,83811.5,83811.5,0.0
2026-02-04 13:57:00,83809.6015625,83846.421875,83790.90625,83831.6328125,0.0
2026-02-04 13:59:00,83829.7265625,83829.7265625,83769.2578125,83769.859375,0.0
2026-02-04 14:01:00,83769.078125,83783.9375,83757.359375,83763.6171875,0.0
2026-02-04 14:03:00,83763.953125,83779.1796875,83741.84375,83765.34375,0.0
2026-02-04 14:05:00,83766.5703125,83773.296875,83746.3828125,83753.0234375,0.0
2026-02-04 14:07:00,83752.1796875,83774.25,83739.3671875,83774.1328125,0.0
2026-02-04 14:09:00,83775.7109375,83801.4921875,83743.6328125,83801.15625,0.0
2026-02-04 14:11:00,83803.0,83840.0703125,83780.65625,83840.0703125,0.0
2026-02-04 14:13:00,83841.7578125,83856.328125,83817.2890625,83853.421875,0.0
2026-02-04 14:15:00,83853.21875,83884.2578125,83840.3125,83847.046875,0.0
2026-02-04 14:17:00,83849.8125,83933.71875,83848.2421875,83890.21875,0.0
2026-02-04 14:19:00,83888.9375,83919.4765625,83869.7578125,83919.4765625,0.0
2026-02-04 14:21:00,83916.6015625,83947.53125,83903.640625,83908.1796875,0.0
2026-02-04 14:23:00,83908.1796875,83910.9375,83874.4921875,83879.8671875,0.0
2026-02-04 14:25:00,83877.6875,83897.3125,83816.328125,83897.3125,0.0
2026-02-04 14:27:00,83893.6328125,83893.6328125,83844.453125,83858.65625,0.0
2026-02-04 14:29:00,83857.8828125,83887.8671875,83857.1015625,83861.0625,0.0
2026-02-04 14:31:00,83859.65625,83884.1328125,83858.8203125,83872.203125,0.0
2026-02-04 14:33:00,83873.09375,83890.6484375,83865.078125,83870.4609375,0.0
2026-02-04 14:35:00,83870.2265625,83902.90625,83858.3984375,83902.90625,0.0
2026-02-04 14:37:00,83904.1171875,83924.84375,83896.1171875,83921.53125,0.0
2026-02-04 14:39:00,83921.859375,83942.03125,83907.2734375,83912.6171875,0.0
2026-02-04 14:41:00,83912.75,83932.2578125,83893.1328125,83896.5078125,0.0
2026-02-04 14:43:00,83897.46875,83942.2890625,83887.453125,83938.6875,0.0
2026-02-04 14:45:00,83936.96875,83943.25,83888.7265625,83899.78125,0.0
2026-02-04 14:47:00,83901.15625,83905.4921875,83828.75,83873.1875,0.0
2026-02-04 14:49:00,83872.5625,83898.328125,83861.3828125,83886.8125,0.0
2026-02-04 14:51:00,83886.296875,83907.921875,83869.1171875,83902.7421875,0.0
2026-02-04 14:53:00,83902.5390625,83902.5390625,83864.921875,83883.3828125,0.0
2026-02-04 14:55:00,83883.5234375,83893.8984375,83833.9921875,83878.0,0.0
2026-02-04 14:57:00,83876.1484375,83877.2578125,83839.0234375,83856.59375,0.0
2026-02-04 14:59:00,83857.6796875,83911.4765625,83808.0234375,83895.3515625,0.0
2026-02-04 15:01:00,83903.25,83938.453125,83833.9765625,83833.9765625,0.0
2026-02-04 15:03:00,83836.4921875,83899.71875,83822.3671875,83835.65625,0.0
2026-02-04 15:05:00,83835.6875,83880.9609375,83835.6875,83862.2734375,0.0
2026-02-04 15:07:00,83852.796875,83874.15625,83822.6171875,83824.2109375,0.0
2026-02-04 15:09:00,83823.6796875,83840.359375,83811.3984375,83833.796875,0.0
2026-02-04 15:11:00,83814.90625,83858.921875,83808.203125,83843.2265625,0.0
2026-02-04 15:13:00,83842.09375,83852.5390625,83827.1015625,83834.7109375,0.0
2026-02-04 15:15:00,83833.703125,83857.671875,83833.703125,83856.828125,0.0
2026-02-04 15:17:00,83856.8671875,83856.8671875,83854.15625,83854.1796875,0.0
2026-02-04 15:19:00,83854.3203125,83854.609375,83848.40625,83848.40625,0.0
2026-02-04 15:21:00,83847.84375,83847.84375,83841.2265625,83841.2265625,0.0
2026-02-04 15:23:00,83841.0625,83841.0625,83836.8828125,83836.8828125,0.0
2026-02-04 15:25:00,83836.8828125,83836.8828125,83832.7734375,83832.7734375,0.0
2026-02-04 15:27:00,83832.7734375,83832.7734375,83825.75,83825.75,0.0
2026-02-04 15:29:00,83824.1171875,83824.1171875,83819.0234375,83819.0234375,0.0
2026-02-05 09:15:00,83666.8671875,83717.921875,83571.8515625,83653.7578125,0.0
2026-02-05 09:17:00,83649.90625,83762.7265625,83646.546875,83733.421875,0.0
2026-02-05 09:19:00,83723.3828125,83737.296875,83578.421875,83589.96875,0.0
2026-02-05 09:21:00,83590.1796875,83611.9609375,83540.0390625,83571.1484375,0.0
2026-02-05 09:23:00,83570.9296875,83612.84375,83539.3984375,83547.7734375,0.0
2026-02-05 09:25:00,83541.609375,83559.7265625,83520.390625,83544.609375,0.0
2026-02-05 09:27:00,83540.0,83540.0,83505.53125,83508.3828125,0.0
2026-02-05 09:29:00,83509.8125,83617.5078125,83504.75,83584.390625,0.0
2026-02-05 09:31:00,83580.390625,83659.890625,83580.390625,83639.0234375,0.0
2026-02-05 09:33:00,83638.8515625,83674.0078125,83550.59375,83581.046875,0.0
2026-02-05 09:35:00,83581.34375,83621.4296875,83530.7265625,83530.7265625,0.0
2026-02-05 09:37:00,83518.6328125,83551.5234375,83490.5703125,83490.5703125,0.0
2026-02-05 09:39:00,83485.5,83546.953125,83461.03125,83508.84375,0.0
2026-02-05 09:41:00,83509.6796875,83514.546875,83428.4609375,83441.203125,0.0
2026-02-05 09:43:00,83439.8671875,83466.2421875,83384.2890625,83389.7421875,0.0
2026-02-05 09:45:00,83389.5,83409.359375,83370.3828125,83389.3515625,0.0
2026-02-05 09:47:00,83383.3984375,83411.9296875,83376.9296875,83379.171875,0.0
2026-02-05 09:49:00,83377.609375,83433.2421875,83360.3671875,83395.609375,0.0
2026-02-05 09:51:00,83393.953125,83440.8125,83367.328125,83373.4296875,0.0
2026-02-05 09:53:00,83374.03125,83407.1328125,83338.046875,83350.6796875,0.0
2026-02-05 09:55:00,83349.6171875,83383.90625,83313.4609375,83377.59375,0.0
2026-02-05 09:57:00,83383.328125,83403.171875,83360.21875,83396.5078125,0.0
2026-02-05 09:59:00,83393.59375,83424.2265625,83372.15625,83378.90625,0.0
2026-02-05 10:01:00,83381.5234375,83393.546875,83352.5703125,83369.3515625,0.0
2026-02-05 10:03:00,83370.203125,83414.03125,83357.7109375,83402.921875,0.0
2026-02-05 10:05:00,83406.2109375,83418.21875,83384.7578125,83386.6015625,0.0
2026-02-05 10:07:00,83387.609375,83437.8125,83359.2109375,83371.4375,0.0
2026-02-05 10:09:00,83363.5390625,83483.2109375,83363.5390625,83483.2109375,0.0
2026-02-05 10:11:00,83487.78125,83504.25,83437.2890625,83494.453125,0.0
2026-02-05 10:13:00,83498.5,83529.296875,83443.7578125,83522.0625,0.0
2026-02-05 10:15:00,83514.546875,83520.359375,83470.2578125,83507.34375,0.0
2026-02-05 10:17:00,83504.828125,83504.828125,83445.2734375,83445.2734375,0.0
2026-02-05 10:19:00,83441.90625,83550.59375,83441.453125,83550.59375,0.0
2026-02-05 10:21:00,83552.3125,83581.53125,83497.2578125,83548.5625,0.0
2026-02-05 10:23:00,83545.6015625,83601.78125,83542.15625,83591.7890625,0.0
2026-02-05 10:25:00,83588.2890625,83592.5703125,83536.3203125,83541.3203125,0.0
2026-02-05 10:27:00,83539.0,83584.0390625,83523.1796875,83526.3984375,0.0
2026-02-05 10:29:00,83525.4765625,83533.8203125,83478.5390625,83486.46875,0.0
2026-02-05 10:31:00,83479.25,83479.25,83443.0703125,83460.421875,0.0
2026-02-05 10:33:00,83456.6015625,83460.9765625,83380.46875,83387.4609375,0.0
2026-02-05 10:35:00,83388.2109375,83443.1171875,83381.0625,83417.0703125,0.0
2026-02-05 10:37:00,83416.7734375,83426.9609375,83354.5390625,83378.3515625,0.0
2026-02-05 10:39:00,83377.8203125,83379.0,83320.6015625,83359.171875,0.0
2026-02-05 10:41:00,83369.1875,83423.3671875,83363.15625,83412.7734375,0.0
2026-02-05 10:43:00,83406.671875,83431.03125,83401.4921875,83404.90625,0.0
2026-02-05 10:45:00,83402.4609375,83427.59375,83382.21875,83390.4609375,0.0
2026-02-05 10:47:00,83392.890625,83431.5,83376.421875,83389.203125,0.0
2026-02-05 10:49:00,83389.65625,83428.2109375,83379.2265625,83424.1171875,0.0
2026-02-05 10:51:00,83419.140625,83433.5,83394.0703125,83394.0703125,0.0
2026-02-05 10:53:00,83394.921875,83423.21875,83369.90625,83372.7578125,0.0
2026-02-05 10:55:00,83370.2109375,83396.4375,83335.8671875,83335.8671875,0.0
2026-02-05 10:57:00,83336.1328125,83382.0625,83312.421875,83340.2421875,0.0
2026-02-05 10:59:00,83337.5703125,83386.2734375,83324.15625,83365.453125,0.0
2026-02-05 11:01:00,83367.4296875,83367.4296875,83327.46875,83352.65625,0.0
2026-02-05 11:03:00,83354.890625,83436.140625,83354.890625,83424.9921875,0.0
2026-02-05 11:05:00,83426.828125,83460.0625,83414.171875,83428.6328125,0.0
2026-02-05 11:07:00,83431.609375,83478.25,83410.890625,83477.8515625,0.0
2026-02-05 11:09:00,83477.6796875,83493.03125,83444.9921875,83463.71875,0.0
2026-02-05 11:11:00,83452.390625,83509.59375,83447.640625,83508.5234375,0.0
2026-02-05 11:13:00,83507.921875,83530.0,83484.859375,83499.0078125,0.0
2026-02-05 11:15:00,83498.640625,83538.4375,83481.28125,83489.0234375,0.0
2026-02-05 11:17:00,83486.6875,83520.34375,83461.7421875,83462.140625,0.0
2026-02-05 11:19:00,83459.9296875,83468.3828125,83406.2109375,83451.296875,0.0
2026-02-05 11:21:00,83456.921875,83456.921875,83412.4296875,83445.359375,0.0
2026-02-05 11:23:00,83444.3828125,83451.0390625,83410.0078125,83425.2421875,0.0
2026-02-05 11:25:00,83418.7734375,83428.109375,83379.9765625,83423.203125,0.0
2026-02-05 11:27:00,83424.046875,83459.6796875,83416.4765625,83425.8984375,0.0
2026-02-05 11:29:00,83422.5,83486.421875,83419.21875,83476.8984375,0.0
2026-02-05 11:31:00,83473.6171875,83474.9765625,83415.75,83416.890625,0.0
2026-02-05 11:33:00,83416.8671875,83460.8828125,83413.4296875,83437.859375,0.0
2026-02-05 11:35:00,83437.546875,83467.5078125,83409.578125,83467.5078125,0.0
2026-02-05 11:37:00,83468.2421875,83486.59375,83467.5625,83484.8515625,0.0
2026-02-05 11:39:00,83485.65625,83495.09375,83466.296875,83495.09375,0.0
2026-02-05 11:41:00,83494.4921875,83506.2109375,83480.421875,83493.2734375,0.0
2026-02-05 11:43:00,83492.1015625,83507.0078125,83472.828125,83472.828125,0.0
2026-02-05 11:45:00,83474.671875,83479.3203125,83408.8203125,83434.90625,0.0
2026-02-05 11:47:00,83434.96875,83457.9765625,83378.2578125,83390.921875,0.0
2026-02-05 11:49:00,83392.8203125,83398.65625,83320.8515625,83352.203125,0.0
2026-02-05 11:51:00,83350.96875,83369.5234375,83348.1796875,83358.3515625,0.0
2026-02-05 11:53:00,83359.703125,83374.25,83354.2421875,83374.25,0.0
2026-02-05 11:55:00,83374.25,83413.4765625,83368.296875,83401.5390625,0.0
2026-02-05 11:57:00,83403.0234375,83406.53125,83376.140625,83390.90625,0.0
2026-02-05 11:59:00,83390.90625,83413.796875,83388.328125,83394.7421875,0.0
2026-02-05 12:01:00,83394.328125,83396.28125,83361.421875,83383.8828125,0.0
2026-02-05 12:03:00,83384.5234375,83426.25,83383.28125,83414.6875,0.0
2026-02-05 12:05:00,83415.7734375,83434.9765625,83415.7734375,83423.640625,0.0
2026-02-05 12:07:00,83426.7890625,83426.7890625,83369.2265625,83373.0625,0.0
2026-02-05 12:09:00,83372.6171875,83382.171875,83364.421875,83380.84375,0.0
2026-02-05 12:11:00,83381.34375,83381.4375,83353.59375,83353.59375,0.0
2026-02-05 12:13:00,83358.328125,83360.171875,83335.53125,83348.6171875,0.0
2026-02-05 12:15:00,83352.0,83352.0,83317.5703125,83327.921875,0.0
2026-02-05 12:17:00,83327.921875,83330.4375,83310.1171875,83314.7109375,0.0
2026-02-05 12:19:00,83316.328125,83322.6484375,83301.5078125,83309.4765625,0.0
2026-02-05 12:21:00,83312.7109375,83325.2578125,83288.140625,83325.2578125,0.0
2026-02-05 12:23:00,83320.84375,83321.3125,83298.4765625,83314.0703125,0.0
2026-02-05 12:25:00,83313.2265625,83330.7109375,83300.0078125,83330.7109375,0.0
2026-02-05 12:27:00,83330.640625,83349.0078125,83302.046875,83311.5,0.0
2026-02-05 12:29:00,83315.75,83344.3828125,83313.0078125,83337.453125,0.0
2026-02-05 12:31:00,83336.7578125,83393.59375,83323.109375,83323.109375,0.0
2026-02-05 12:33:00,83318.15625,83325.8671875,83275.7734375,83302.6015625,0.0
2026-02-05 12:35:00,83305.046875,83338.03125,83305.046875,83335.5,0.0
2026-02-05 12:37:00,83337.4296875,83337.4296875,83321.25,83335.5078125,0.0
2026-02-05 12:39:00,83337.8515625,83340.6171875,83310.546875,83316.09375,0.0
2026-02-05 12:41:00,83319.203125,83326.1796875,83307.3671875,83321.2109375,0.0
2026-02-05 12:43:00,83321.328125,83334.203125,83302.46875,83319.296875,0.0
2026-02-05 12:45:00,83317.7734375,83343.640625,83305.0,83333.7109375,0.0
2026-02-05 12:47:00,83330.84375,83334.46875,83318.1796875,83319.7890625,0.0
2026-02-05 12:49:00,83321.421875,83360.5,83319.640625,83358.6328125,0.0
2026-02-05 12:51:00,83360.296875,83372.8828125,83342.203125,83369.078125,0.0
2026-02-05 12:53:00,83369.796875,83369.796875,83316.859375,83324.78125,0.0
2026-02-05 12:55:00,83324.78125,83327.421875,83271.390625,83281.703125,0.0
2026-02-05 12:57:00,83282.2578125,83369.4375,83282.2578125,83369.4375,0.0
2026-02-05 12:59:00,83367.2421875,83403.40625,83349.6875,83369.640625,0.0
2026-02-05 13:01:00,83365.6484375,83372.7109375,83359.8515625,83362.1015625,0.0
2026-02-05 13:03:00,83362.8671875,83376.40625,83360.15625,83366.1328125,0.0
2026-02-05 13:05:00,83350.9375,83394.90625,83344.1328125,83389.6875,0.0
2026-02-05 13:07:00,83389.0625,83389.25,83341.59375,83372.3515625,0.0
2026-02-05 13:09:00,83370.6015625,83394.1328125,83350.046875,83372.640625,0.0
2026-02-05 13:11:00,83372.078125,83376.78125,83328.28125,83332.1796875,0.0
2026-02-05 13:13:00,83328.25,83372.78125,83315.0390625,83342.640625,0.0
2026-02-05 13:15:00,83365.4609375,83382.828125,83345.109375,83348.1015625,0.0
2026-02-05 13:17:00,83340.84375,83416.0390625,83337.2734375,83370.75,0.0
2026-02-05 13:19:00,83368.6484375,83411.5390625,83368.5625,83393.1328125,0.0
2026-02-05 13:21:00,83393.1328125,83418.5625,83380.078125,83386.0234375,0.0
2026-02-05 13:23:00,83380.0234375,83417.1875,83352.4375,83387.2265625,0.0
2026-02-05 13:25:00,83387.78125,83387.78125,83324.2109375,83334.4375,0.0
2026-02-05 13:27:00,83329.65625,83343.7578125,83276.921875,83276.921875,0.0
2026-02-05 13:29:00,83277.71875,83305.4765625,83250.2734375,83298.046875,0.0
2026-02-05 13:31:00,83299.046875,83322.0,83260.21875,83322.0,0.0
2026-02-05 13:33:00,83322.0,83350.6875,83293.3828125,83315.0234375,0.0
2026-02-05 13:35:00,83315.90625,83353.3671875,83299.453125,83316.8984375,0.0
2026-02-05 13:37:00,83317.71875,83355.3671875,83317.71875,83354.703125,0.0
2026-02-05 13:39:00,83353.8984375,83381.546875,83334.921875,83334.921875,0.0
2026-02-05 13:41:00,83336.046875,83385.4765625,83333.0234375,83378.9375,0.0
2026-02-05 13:43:00,83376.2890625,83379.28125,83333.703125,83339.4296875,0.0
2026-02-05 13:45:00,83340.84375,83369.90625,83325.8828125,83331.0,0.0
2026-02-05 13:47:00,83331.0703125,83387.9375,83331.0703125,83357.453125,0.0
2026-02-05 13:49:00,83353.6875,83379.0234375,83342.7890625,83354.109375,0.0
2026-02-05 13:51:00,83354.40625,83388.4375,83332.4609375,83344.328125,0.0
2026-02-05 13:53:00,83344.6875,83381.5234375,83306.4921875,83325.46875,0.0
2026-02-05 13:55:00,83328.40625,83337.1875,83298.796875,83333.1171875,0.0
2026-02-05 13:57:00,83334.21875,83336.8671875,83271.6015625,83309.71875,0.0
2026-02-05 13:59:00,83308.9609375,83353.7109375,83291.5703125,83308.203125,0.0
2026-02-05 14:01:00,83308.9921875,83359.890625,83296.96875,83297.296875,0.0
2026-02-05 14:03:00,83302.421875,83329.34375,83282.3515625,83316.78125,0.0
2026-02-05 14:05:00,83316.0078125,83316.71875,83269.2734375,83278.6484375,0.0
2026-02-05 14:07:00,83277.1796875,83284.796875,83210.859375,83216.1328125,0.0
2026-02-05 14:09:00,83214.6484375,83241.6796875,83188.921875,83196.0234375,0.0
2026-02-05 14:11:00,83194.8125,83199.2109375,83152.828125,83183.5625,0.0
2026-02-05 14:13:00,83185.8671875,83219.859375,83165.8203125,83219.71875,0.0
2026-02-05 14:15:00,83218.8515625,83224.2578125,83197.546875,83206.90625,0.0
2026-02-05 14:17:00,83206.7890625,83221.7265625,83196.3203125,83221.3125,0.0
2026-02-05 14:19:00,83221.3125,83236.0625,83208.203125,83228.359375,0.0
2026-02-05 14:21:00,83228.7109375,83239.9765625,83213.7578125,83229.703125,0.0
2026-02-05 14:23:00,83225.171875,83232.203125,83214.3671875,83225.703125,0.0
2026-02-05 14:25:00,83224.9765625,83253.2421875,83209.296875,83253.2421875,0.0
2026-02-05 14:27:00,83255.328125,83269.59375,83225.2578125,83229.546875,0.0
2026-02-05 14:29:00,83229.5625,83280.3984375,83224.6796875,83245.40625,0.0
2026-02-05 14:31:00,83244.2265625,83286.25,83227.0,83286.25,0.0
2026-02-05 14:33:00,83287.359375,83295.328125,83229.71875,83268.5078125,0.0
